Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.203113999919,7.784999999562925,-0.03821653662599393,-0.06997651911593226,1897.3201548418306,67.56704053383245,-252.9239913181329,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203120999918,7.80249999956194,-0.058650463098825684,-0.08512632974597838,6993.431547385193,203.4970969750905,-444.3660309254824,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2031279999173,7.819999999560956,-0.06798781108426517,-0.08191632327197147,10264.890898373846,762.1121250634051,-350.588547434525,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2031349999165,7.837499999559972,-0.07996322838576567,-0.0596876608546973,13423.153444077027,737.3562586523246,-168.96645223183,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2031419999157,7.854999999558987,-0.10378553357415611,-0.043135173768448054,17142.035699151744,-461.8233178836563,-173.85434508744493,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203148999915,7.872499999558003,-0.1408788250716554,-0.015862560070140235,20357.880192510467,-950.2830434648635,-97.65725855341466,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203155999914,7.889999999557019,-0.15489136757048103,-0.0017547302040169727,23456.060224700697,-157.77095638324158,-533.847650347687,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2031629999133,7.907499999556034,-0.1435890799287788,0.01602478180945528,23997.589142741806,309.6714391664572,-348.1163878098964,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2031699999125,7.92499999955505,-0.20663331047408648,0.04191657178428914,22222.71628238025,411.4140143975799,313.14347080423363,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2031769999116,7.942499999554066,-0.220061835166048,0.08751113945958237,18668.91770781721,540.2324768388785,435.77551885956643,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
